pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
717325362.1741579504,5775020580,"{'last_active_timestamp_micros': 1741579509795810, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741579504000000, 'membership_expiry_timestamp_micros': 1788235509000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 795, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 5678232}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
328380726.1741602472,5775020580,"{'last_active_timestamp_micros': 1741602681967114, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741602471000000, 'membership_expiry_timestamp_micros': 1788258681000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 150497, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 210275296}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
566900943.1741635132,5775020580,"{'last_active_timestamp_micros': 1741635222949660, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'VUSE GO 1000 GRAPE ICE - nicolips.cz'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741635131000000, 'membership_expiry_timestamp_micros': 1788291222000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 79242, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 90953114}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
81197453.1738950487,5775020580,"{'last_active_timestamp_micros': 1741563317147918, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A127F', 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Senec', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741561718000000, 'membership_expiry_timestamp_micros': 1788219317000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 36602, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 1598432846}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
518108015.1741601801,5775020580,"{'last_active_timestamp_micros': 1741602481716281, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Vivo', 'mobile_model_name': 'V2109', 'unified_screen_name': 'ICEBERG SWEET MINT - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741601801000000, 'membership_expiry_timestamp_micros': 1788258481000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 615587, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 679733053}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
621905707.1741633324,5775020580,"{'last_active_timestamp_micros': 1741635055919446, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A515F', 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741633324000000, 'membership_expiry_timestamp_micros': 1788291055000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 611065, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 1731874231}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1499740940.1741644768,5775020580,"{'last_active_timestamp_micros': 1741645199377881, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': '20250310'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741644768000000, 'membership_expiry_timestamp_micros': 1788301199000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741645192000000, 'membership_expiry_timestamp_micros': 1788301192000000, 'npa': False}]",[],"{'revenue_in_usd': 9.511429, 'sessions': 1, 'engagement_time_millis': 268261, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 430947872}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
388085206.1741618184,5775020580,"{'last_active_timestamp_micros': 1741618197229730, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'VUSE GO BOX 1000 – Jednorazové E-cigarety s 1000 Potiahnutiami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741618184000000, 'membership_expiry_timestamp_micros': 1788274197000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 12697, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 12659888}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1726220747.1741602805,5775020580,"{'last_active_timestamp_micros': 1741602837386617, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2003J15SC', 'unified_screen_name': 'RIOT CONNEX - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741602805000000, 'membership_expiry_timestamp_micros': 1788258837000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 26871, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 31842500}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1653548480.1741610012,5775020580,"{'last_active_timestamp_micros': 1741610170155944, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nicolips pľuvadlo - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741610011000000, 'membership_expiry_timestamp_micros': 1788266170000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 23607, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 158564968}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
628872295.1741619666,5775020580,"{'last_active_timestamp_micros': 1741619813831311, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'VEO™ - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741619667000000, 'membership_expiry_timestamp_micros': 1788275813000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 53186, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 146774240}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
315583068.1741611169,5775020580,"{'last_active_timestamp_micros': 1741611180988956, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VIKA CHAMP - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741611169000000, 'membership_expiry_timestamp_micros': 1788267180000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 6793, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 11656795}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1263205919.1741596679,5775020580,"{'last_active_timestamp_micros': 1741596853669830, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23030RAC7Y', 'unified_screen_name': 'RIOT CONNEX E-cigarety – Nabíjateľné Zariadenia s Vymeniteľnými Kapsulami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741596679000000, 'membership_expiry_timestamp_micros': 1788252853000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 102088, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 173913300}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
669591628.1741624851,5775020580,"{'last_active_timestamp_micros': 1741624851180937, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE BANANA ICE - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741624851000000, 'membership_expiry_timestamp_micros': 1788280851000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': None, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': None}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
1091105118.1741624202,5775020580,"{'last_active_timestamp_micros': 1741625351028429, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A536B', 'unified_screen_name': 'VELO PURPLE GRAPE 4 DOTS - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741624202000000, 'membership_expiry_timestamp_micros': 1788281351000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 35542, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 1148821643}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
835415759.1741588936,5775020580,"{'last_active_timestamp_micros': 1741588976049887, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VIKA RAVE CHERRY BERRY - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741588936000000, 'membership_expiry_timestamp_micros': 1788244976000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 34175, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 39955173}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1746910570.1741633543,5775020580,"{'last_active_timestamp_micros': 1741634127412248, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': '20250310'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741634117000000, 'membership_expiry_timestamp_micros': 1788290117000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741633542000000, 'membership_expiry_timestamp_micros': 1788290127000000, 'npa': False}]",[],"{'revenue_in_usd': 13.47633, 'sessions': 1, 'engagement_time_millis': 234688, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 584435191}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
