pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
2008219830.1743674302,5775020580,"{'last_active_timestamp_micros': 1743674309213595, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'EDEL ONYX - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743674302000000, 'membership_expiry_timestamp_micros': 1790330309000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 7112, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 6920927}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1384099454.1743666495,5775020580,"{'last_active_timestamp_micros': 1743681096744870, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA NINJA ENERGY - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743666495000000, 'membership_expiry_timestamp_micros': 1790337096000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 3645, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 8587802}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
705031711.1743711900,5775020580,"{'last_active_timestamp_micros': 1743711906889185, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A536B', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743711900000000, 'membership_expiry_timestamp_micros': 1790367906000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 5385, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 6297994}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
100867073.1742456354,5775020580,"{'last_active_timestamp_micros': 1743708064793095, 'user_first_touch_timestamp_micros': 1742428800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KILLA ENERGY DRINK - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742456355000000, 'membership_expiry_timestamp_micros': 1790364064000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 2226, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 5702081}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
2108994241.1743656979,5775020580,"{'last_active_timestamp_micros': 1743659323605870, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743656979000000, 'membership_expiry_timestamp_micros': 1790315323000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 2157, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 7061807}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1791088605.1743677468,5775020580,"{'last_active_timestamp_micros': 1743677468194311, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'IZY CLICK MINT PODS 0mg - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743677468000000, 'membership_expiry_timestamp_micros': 1790333468000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': None, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': None}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1279932613.1743672185,5775020580,"{'last_active_timestamp_micros': 1743672184210834, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'VELO EUCALYPTUS STORM 5 DOTS - nicolips.sk'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743672184000000, 'membership_expiry_timestamp_micros': 1790328184000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': None, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': None}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1357013424.1743670767,5775020580,"{'last_active_timestamp_micros': 1743670774363510, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743670766000000, 'membership_expiry_timestamp_micros': 1790326774000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 2572, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 7365800}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
639923147.1743670611,5775020580,"{'last_active_timestamp_micros': 1743670619388193, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG EMERALD - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743670611000000, 'membership_expiry_timestamp_micros': 1790326619000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 2818, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 7615078}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
949759069.1743659398,5775020580,"{'last_active_timestamp_micros': 1743659404794145, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Nothing', 'mobile_model_name': 'A142', 'unified_screen_name': 'PABLO EXCLUSIVE BANANA ICE - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743659398000000, 'membership_expiry_timestamp_micros': 1790315404000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 919, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 5821970}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
987649074.1743672612,5775020580,"{'last_active_timestamp_micros': 1743672620014246, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A145R', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743672611000000, 'membership_expiry_timestamp_micros': 1790328620000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 3272, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 8171867}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
878480734.1743701555,5775020580,"{'last_active_timestamp_micros': 1743701564095579, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Akce - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743701555000000, 'membership_expiry_timestamp_micros': 1790357564000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 1941, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 8790890}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
768305032.1743703211,5775020580,"{'last_active_timestamp_micros': 1743703216046239, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Killa - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743703211000000, 'membership_expiry_timestamp_micros': 1790359216000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 4577, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 4521409}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
252693874.1743684275,5775020580,"{'last_active_timestamp_micros': 1743687238333207, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743684276000000, 'membership_expiry_timestamp_micros': 1790343238000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 685, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 4723987}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
41813738.1743658570,5775020580,"{'last_active_timestamp_micros': 1743658576846486, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G990B', 'unified_screen_name': 'KILLA COLA - nicolips.sk'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743658570000000, 'membership_expiry_timestamp_micros': 1790314576000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 1626, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 6751911}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
315115328.1743660157,5775020580,"{'last_active_timestamp_micros': 1743660180538342, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': 'Social Circle', 'country': 'United States', 'continent': 'Americas', 'region': 'Georgia'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743660180000000, 'membership_expiry_timestamp_micros': 1790316180000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': None, 'engagement_time_millis': None, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': None}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
1876064358.1743676554,5775020580,"{'last_active_timestamp_micros': 1743676553823730, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Hodnotenie obchodu - NicoLips'}","{'city': 'Ashburn', 'country': 'United States', 'continent': 'Americas', 'region': 'Virginia'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743676553000000, 'membership_expiry_timestamp_micros': 1790332553000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': None, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': None}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
