pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1163644455.1741762234,5775020580,"{'last_active_timestamp_micros': 1741762386682197, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE BANANA ICE - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741762234000000, 'membership_expiry_timestamp_micros': 1788418386000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 122241, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 152170066}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
479400748.1741765899,5775020580,"{'last_active_timestamp_micros': 1741766593218099, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': '20250312'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2406APNFAG', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741766593000000, 'membership_expiry_timestamp_micros': 1788422593000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741765898000000, 'membership_expiry_timestamp_micros': 1788422593000000, 'npa': False}]",[],"{'revenue_in_usd': 21.581349, 'sessions': 1, 'engagement_time_millis': 493481, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 694442826}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
741651254.1741785043,5775020580,"{'last_active_timestamp_micros': 1741785064281886, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Žuvací Tabak – Tradičný Švédsky Snus v Rôznych Príchutiach | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741785042000000, 'membership_expiry_timestamp_micros': 1788441064000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 21655, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 21605495}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1276832645.1741737214,5775020580,"{'last_active_timestamp_micros': 1741758252587504, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741737214000000, 'membership_expiry_timestamp_micros': 1788414252000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 11403, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 11596481}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1410891765.1741808641,5775020580,"{'last_active_timestamp_micros': 1741808736186001, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Slabé Nikotínové Vrecúška – Jemná Intenzita pre Začiatočníkov | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741808640000000, 'membership_expiry_timestamp_micros': 1788464736000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 41122, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 95479046}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1002118620.1741772666,5775020580,"{'last_active_timestamp_micros': 1741772679896634, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-F731B', 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741772666000000, 'membership_expiry_timestamp_micros': 1788428679000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 13984, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 13884760}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1171419572.1741791525,5775020580,"{'last_active_timestamp_micros': 1741791568403634, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741791524000000, 'membership_expiry_timestamp_micros': 1788447568000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 41852, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 43568768}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1598996182.1741788361,5775020580,"{'last_active_timestamp_micros': 1741788719334927, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX3370', 'unified_screen_name': 'LIPS Nikotínové Vrecúška – Sladké Príchute Jahody a Čerešňovej Coly | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741788360000000, 'membership_expiry_timestamp_micros': 1788444719000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 140754, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 358344572}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
546126621.1741801757,5775020580,"{'last_active_timestamp_micros': 1741809082290035, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'FLONQ Jednorazové E-cigarety – Moderný Dizajn a Rôzne Príchute | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741801757000000, 'membership_expiry_timestamp_micros': 1788465082000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 37886, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 140875580}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1593608896.1741798718,5775020580,"{'last_active_timestamp_micros': 1741798986727749, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': 'Malacky', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741798718000000, 'membership_expiry_timestamp_micros': 1788454986000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 3134, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 268296604}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
2011562185.1741783985,5775020580,"{'last_active_timestamp_micros': 1741784271767100, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': '20250312'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A127F', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741784271000000, 'membership_expiry_timestamp_micros': 1788440271000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741783986000000, 'membership_expiry_timestamp_micros': 1788440271000000, 'npa': False}]",[],"{'revenue_in_usd': 9.679631, 'sessions': 1, 'engagement_time_millis': 204767, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 285276716}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
706258968.1741811216,5775020580,"{'last_active_timestamp_micros': 1741811423060411, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VELO STRAWBERRY ICE 2 DOTS - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741811216000000, 'membership_expiry_timestamp_micros': 1788467423000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 43365, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 206519554}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
473167810.1741780939,5775020580,"{'last_active_timestamp_micros': 1741781855686202, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG WATERMELON MINT GUM - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741780939000000, 'membership_expiry_timestamp_micros': 1788437855000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 157086, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 916352266}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
688537274.1741783786,5775020580,"{'last_active_timestamp_micros': 1741789641263146, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741783785000000, 'membership_expiry_timestamp_micros': 1788445641000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 88706, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 95053028}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1412436927.1741812277,5775020580,"{'last_active_timestamp_micros': 1741812394349509, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Reklamácia - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741812276000000, 'membership_expiry_timestamp_micros': 1788468394000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 110732, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 117509286}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
120445042.1739652840,5775020580,"{'last_active_timestamp_micros': 1741760765122939, 'user_first_touch_timestamp_micros': 1739577600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vika Rave – beznikotínové energetické vrecúška s rôznymi príchuťami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739652840000000, 'membership_expiry_timestamp_micros': 1788416765000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 93899, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 172037817}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1563039413.1740753538,5775020580,"{'last_active_timestamp_micros': 1741769798958146, 'user_first_touch_timestamp_micros': 1740700800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740753538000000, 'membership_expiry_timestamp_micros': 1788425798000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 404107, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 1734317583}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
