pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1382498965.1734334173,5775020580,"{'last_active_timestamp_micros': 1736860068159238, 'user_first_touch_timestamp_micros': 1734307200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734334173000000, 'membership_expiry_timestamp_micros': 1783516068000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 197711, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 442114500}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
1136131131.1736030110,5775020580,"{'last_active_timestamp_micros': 1736884410440386, 'user_first_touch_timestamp_micros': 1735948800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S908B', 'unified_screen_name': 'VUSE GO RELOAD PEN PEPPERMINT ICE, e-cigareta - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736030111000000, 'membership_expiry_timestamp_micros': 1783540410000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 67059, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 72541562}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
1665536773.1736847569,5775020580,"{'last_active_timestamp_micros': 1736847644484605, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'PABLO nikotínové vrecúška - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736847573000000, 'membership_expiry_timestamp_micros': 1783503644000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 68812, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 70883241}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
207071790.1736795675,5775020580,"{'last_active_timestamp_micros': 1736874896804884, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 7', 'unified_screen_name': 'MYSTERY BOX YELLOW - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736795675000000, 'membership_expiry_timestamp_micros': 1783530896000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 78435, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 1092692573}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
1364413747.1736865184,5775020580,"{'last_active_timestamp_micros': 1736865644178085, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'POCO', 'mobile_model_name': '2201117PG', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736865183000000, 'membership_expiry_timestamp_micros': 1783521644000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 101835, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 461052564}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
760725926.1736845712,5775020580,"{'last_active_timestamp_micros': 1736845752466560, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736845713000000, 'membership_expiry_timestamp_micros': 1783501752000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 37751, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 38935407}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
1748578995.1736427743,5775020580,"{'last_active_timestamp_micros': 1736860584596535, 'user_first_touch_timestamp_micros': 1736380800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S918B', 'unified_screen_name': 'Vuse Go e-cigarety - nicolips.cz'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736427747000000, 'membership_expiry_timestamp_micros': 1783516584000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 175542, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 959035085}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
1302034334.1736860308,5775020580,"{'last_active_timestamp_micros': 1736860332031118, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VUSE GO 1000 MANGO ICE - nicolips.cz'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736860308000000, 'membership_expiry_timestamp_micros': 1783516332000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 23475, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 23452172}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
1063020255.1736862795,5775020580,"{'last_active_timestamp_micros': 1736863609271087, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736862794000000, 'membership_expiry_timestamp_micros': 1783519609000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 365792, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 814590797}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
649888519.1733321897,5775020580,"{'last_active_timestamp_micros': 1736871997120474, 'user_first_touch_timestamp_micros': 1733270400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S928B', 'unified_screen_name': 'KILLA GRAPE ICE - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733321897000000, 'membership_expiry_timestamp_micros': 1783527997000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 7, 'engagement_time_millis': 587526, 'purchases': None, 'engaged_sessions': 7, 'session_duration_micros': 664031854}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
1749942940.1736861015,5775020580,"{'last_active_timestamp_micros': 1736861040021203, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VEO™ - náplne - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736861015000000, 'membership_expiry_timestamp_micros': 1783517040000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 19681, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 24565944}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
847489905.1736854747,5775020580,"{'last_active_timestamp_micros': 1736854949968659, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Microsoft', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736854747000000, 'membership_expiry_timestamp_micros': 1783510949000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 131931, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 202347690}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
1532927006.1736577649,5775020580,"{'last_active_timestamp_micros': 1736885927219476, 'user_first_touch_timestamp_micros': 1736553600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Hotwav', 'mobile_model_name': 'Cyber 13 Pro', 'unified_screen_name': 'RIOT CONNEX PINEAPPLE ICE CAPSULE - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736577647000000, 'membership_expiry_timestamp_micros': 1783541927000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 48510, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 54020410}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
212831525.1736887007,5775020580,"{'last_active_timestamp_micros': 1736887419821986, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G525F', 'unified_screen_name': 'Nikotínové vrecúška - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736887006000000, 'membership_expiry_timestamp_micros': 1783543419000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 386100, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 412998605}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
743176712.1736872894,5775020580,"{'last_active_timestamp_micros': 1736872926680790, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23053RN02Y', 'unified_screen_name': 'KILLA nikotínové vrecúška - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736872894000000, 'membership_expiry_timestamp_micros': 1783528926000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 32464, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 31869899}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
1116034340.1736793460,5775020580,"{'last_active_timestamp_micros': 1736838643670368, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto e(7) plus', 'unified_screen_name': 'VEO™ - náplne - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736793460000000, 'membership_expiry_timestamp_micros': 1783494643000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 60203, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 72529680}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
1007862716.1736869351,5775020580,"{'last_active_timestamp_micros': 1736869379583615, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX3939', 'unified_screen_name': 'AROMA KING - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736869351000000, 'membership_expiry_timestamp_micros': 1783525379000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 26951, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 28397148}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250114,20250114
