pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1526562461.1739390742,5775020580,"{'last_active_timestamp_micros': 1743538765107750, 'user_first_touch_timestamp_micros': 1739318400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE BUBBLEGUM - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739390741000000, 'membership_expiry_timestamp_micros': 1790194765000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 27, 'engagement_time_millis': 2643576, 'purchases': None, 'engaged_sessions': 18, 'session_duration_micros': 13413575972}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
558665019.1726950259,5775020580,"{'last_active_timestamp_micros': 1743537442222295, 'user_first_touch_timestamp_micros': 1726876800000000, 'first_purchase_date': '20250227'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23129RN51X', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740661688000000, 'membership_expiry_timestamp_micros': 1788437958000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1726950260000000, 'membership_expiry_timestamp_micros': 1790193442000000, 'npa': False}]",[],"{'revenue_in_usd': 33.294601, 'sessions': 20, 'engagement_time_millis': 4247158, 'purchases': 3, 'engaged_sessions': 20, 'session_duration_micros': 7779820456}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
716304365.1727874493,5775020580,"{'last_active_timestamp_micros': 1743491921868827, 'user_first_touch_timestamp_micros': 1727827200000000, 'first_purchase_date': '20241118'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A346E', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727874492000000, 'membership_expiry_timestamp_micros': 1790147921000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1731909706000000, 'membership_expiry_timestamp_micros': 1779203525000000, 'npa': False}]",[],"{'revenue_in_usd': 29.530233, 'sessions': 33, 'engagement_time_millis': 4680187, 'purchases': 2, 'engaged_sessions': 20, 'session_duration_micros': 13607591751}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1233345929.1739890200,5775020580,"{'last_active_timestamp_micros': 1743505122244929, 'user_first_touch_timestamp_micros': 1739836800000000, 'first_purchase_date': '20250312'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23108RN04Y', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Zilina', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739890200000000, 'membership_expiry_timestamp_micros': 1790161122000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741811904000000, 'membership_expiry_timestamp_micros': 1788467904000000, 'npa': False}]",[],"{'revenue_in_usd': 10.134888, 'sessions': 32, 'engagement_time_millis': 3579519, 'purchases': 1, 'engaged_sessions': 25, 'session_duration_micros': 12917677572}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
930464557.1726852037,5775020580,"{'last_active_timestamp_micros': 1743536537728556, 'user_first_touch_timestamp_micros': 1726790400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1726852036000000, 'membership_expiry_timestamp_micros': 1790192537000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 26, 'engagement_time_millis': 3740078, 'purchases': None, 'engaged_sessions': 25, 'session_duration_micros': 9532245278}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1543160593.1742663721,5775020580,"{'last_active_timestamp_micros': 1743505417152654, 'user_first_touch_timestamp_micros': 1742601600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Honor', 'mobile_model_name': 'PGT-N19', 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742663720000000, 'membership_expiry_timestamp_micros': 1790161417000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 28, 'engagement_time_millis': 5301558, 'purchases': None, 'engaged_sessions': 26, 'session_duration_micros': 20541469419}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1583339243.1735226483,5775020580,"{'last_active_timestamp_micros': 1743516039413185, 'user_first_touch_timestamp_micros': 1735171200000000, 'first_purchase_date': '20250123'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Huawei', 'mobile_model_name': 'ANE-LX1', 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1737647556000000, 'membership_expiry_timestamp_micros': 1785753090000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735226484000000, 'membership_expiry_timestamp_micros': 1790172039000000, 'npa': False}]",[],"{'revenue_in_usd': 19.665019, 'sessions': 15, 'engagement_time_millis': 2603117, 'purchases': 2, 'engaged_sessions': 15, 'session_duration_micros': 5756230433}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
732531669.1727042736,5775020580,"{'last_active_timestamp_micros': 1743522202845117, 'user_first_touch_timestamp_micros': 1727049600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A528B', 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Liptovsky Mikulas', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727042736000000, 'membership_expiry_timestamp_micros': 1790178202000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 92, 'engagement_time_millis': 1839992, 'purchases': None, 'engaged_sessions': 30, 'session_duration_micros': 5578392333}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1183329764.1722008184,5775020580,"{'last_active_timestamp_micros': 1743528108364799, 'user_first_touch_timestamp_micros': 1721952000000000, 'first_purchase_date': '20250218'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g72', 'unified_screen_name': 'VIKA žuvací tabak – najsilnejšie nikotínové vrecúška | NicoLips'}","{'city': 'Prievidza', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1722008186000000, 'membership_expiry_timestamp_micros': 1790184108000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739909248000000, 'membership_expiry_timestamp_micros': 1788455103000000, 'npa': False}]",[],"{'revenue_in_usd': 60.386485, 'sessions': 32, 'engagement_time_millis': 6499704, 'purchases': 2, 'engaged_sessions': 30, 'session_duration_micros': 17715183844}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
578469565.1726495743,5775020580,"{'last_active_timestamp_micros': 1743494892653139, 'user_first_touch_timestamp_micros': 1726444800000000, 'first_purchase_date': '20250102'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Puchov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1726495743000000, 'membership_expiry_timestamp_micros': 1790150892000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1735848849000000, 'membership_expiry_timestamp_micros': 1788797160000000, 'npa': False}]",[],"{'revenue_in_usd': 225.274195, 'sessions': 91, 'engagement_time_millis': 12847432, 'purchases': 11, 'engaged_sessions': 66, 'session_duration_micros': 51092926374}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
486277475.1660941420,5775020580,"{'last_active_timestamp_micros': 1743462287963735, 'user_first_touch_timestamp_micros': 1695168000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové Vrecúška Podľa Sily – Vyberte si Ideálnu Intenzitu | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1695228466000000, 'membership_expiry_timestamp_micros': 1790118287000000, 'npa': False}]",[],"{'revenue_in_usd': 0.0, 'sessions': 81, 'engagement_time_millis': 15628953, 'purchases': None, 'engaged_sessions': 72, 'session_duration_micros': 46158031317}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
987914754.1722252858,5775020580,"{'last_active_timestamp_micros': 1743522012026448, 'user_first_touch_timestamp_micros': 1722211200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS ICE COOL FROSTY GRAPE - nicolips.sk'}","{'city': 'Holice', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Pardubice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1722252856000000, 'membership_expiry_timestamp_micros': 1790178012000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 84, 'engagement_time_millis': 9009479, 'purchases': None, 'engaged_sessions': 54, 'session_duration_micros': 44755979526}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1152811655.1727368964,5775020580,"{'last_active_timestamp_micros': 1743497708345639, 'user_first_touch_timestamp_micros': 1727308800000000, 'first_purchase_date': '20240926'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727368964000000, 'membership_expiry_timestamp_micros': 1790153708000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1727375199000000, 'membership_expiry_timestamp_micros': 1788354930000000, 'npa': False}]",[],"{'revenue_in_usd': 135.747505, 'sessions': 34, 'engagement_time_millis': 5644048, 'purchases': 9, 'engaged_sessions': 29, 'session_duration_micros': 14508561586}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250401,20250401
1133591497.1733380462,5775020580,"{'last_active_timestamp_micros': 1743491234491055, 'user_first_touch_timestamp_micros': 1733356800000000, 'first_purchase_date': '20241212'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733380471000000, 'membership_expiry_timestamp_micros': 1790147234000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1734029808000000, 'membership_expiry_timestamp_micros': 1785337202000000, 'npa': False}]",[],"{'revenue_in_usd': 33.495248, 'sessions': 25, 'engagement_time_millis': 2094840, 'purchases': 3, 'engaged_sessions': 14, 'session_duration_micros': 5400539569}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250401,20250401
711398205.1736468920,5775020580,"{'last_active_timestamp_micros': 1743490631076102, 'user_first_touch_timestamp_micros': 1736467200000000, 'first_purchase_date': '20250111'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736468920000000, 'membership_expiry_timestamp_micros': 1790146631000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736629883000000, 'membership_expiry_timestamp_micros': 1789455183000000, 'npa': False}]",[],"{'revenue_in_usd': 264.862278, 'sessions': 27, 'engagement_time_millis': 2795727, 'purchases': 16, 'engaged_sessions': 24, 'session_duration_micros': 4814265042}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250401,20250401
