pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
857494056.1733425969,5775020580,"{'last_active_timestamp_micros': 1743360931686940, 'user_first_touch_timestamp_micros': 1733356800000000, 'first_purchase_date': '20250118'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2312DRA50G', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733425968000000, 'membership_expiry_timestamp_micros': 1790016931000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1737202797000000, 'membership_expiry_timestamp_micros': 1788374452000000, 'npa': False}]",[],"{'revenue_in_usd': 120.496982, 'sessions': 36, 'engagement_time_millis': 5363740, 'purchases': 6, 'engaged_sessions': 31, 'session_duration_micros': 17381255658}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
2091373700.1726865722,5775020580,"{'last_active_timestamp_micros': 1743316342363019, 'user_first_touch_timestamp_micros': 1726790400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2101K7AG', 'unified_screen_name': 'PABLO RED - nicolips.sk'}","{'city': 'Sered', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1726865721000000, 'membership_expiry_timestamp_micros': 1789972342000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 31, 'engagement_time_millis': 4330281, 'purchases': None, 'engaged_sessions': 25, 'session_duration_micros': 12262539613}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1318473899.1741895735,5775020580,"{'last_active_timestamp_micros': 1743336613715457, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-A057G', 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Senica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741895735000000, 'membership_expiry_timestamp_micros': 1789992613000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 16, 'engagement_time_millis': 1491756, 'purchases': None, 'engaged_sessions': 13, 'session_duration_micros': 2307262794}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
75488527.1710244949,5775020580,"{'last_active_timestamp_micros': 1743334612318192, 'user_first_touch_timestamp_micros': 1710201600000000, 'first_purchase_date': '20250323'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A528B', 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1710244949000000, 'membership_expiry_timestamp_micros': 1789990612000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742744403000000, 'membership_expiry_timestamp_micros': 1789400403000000, 'npa': False}]",[],"{'revenue_in_usd': 8.800978, 'sessions': 19, 'engagement_time_millis': 2331844, 'purchases': 1, 'engaged_sessions': 13, 'session_duration_micros': 6057999864}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
732531669.1727042736,5775020580,"{'last_active_timestamp_micros': 1743370966528647, 'user_first_touch_timestamp_micros': 1727049600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A528B', 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Liptovsky Mikulas', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727042736000000, 'membership_expiry_timestamp_micros': 1790026966000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 90, 'engagement_time_millis': 1832278, 'purchases': None, 'engaged_sessions': 29, 'session_duration_micros': 5560795412}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1113190316.1739892517,5775020580,"{'last_active_timestamp_micros': 1743358547302338, 'user_first_touch_timestamp_micros': 1739836800000000, 'first_purchase_date': '20250303'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741025451000000, 'membership_expiry_timestamp_micros': 1788711586000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739892518000000, 'membership_expiry_timestamp_micros': 1790014547000000, 'npa': False}]",[],"{'revenue_in_usd': 80.356503, 'sessions': 33, 'engagement_time_millis': 5071820, 'purchases': 4, 'engaged_sessions': 29, 'session_duration_micros': 20712338659}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1636921995.1732556724,5775020580,"{'last_active_timestamp_micros': 1743359008369870, 'user_first_touch_timestamp_micros': 1732492800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732556723000000, 'membership_expiry_timestamp_micros': 1790015008000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 42, 'engagement_time_millis': 4206026, 'purchases': None, 'engaged_sessions': 33, 'session_duration_micros': 11907941750}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
22677240.1727104341,5775020580,"{'last_active_timestamp_micros': 1743361106136793, 'user_first_touch_timestamp_micros': 1727049600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'KURWA COLLECTION BLACK CURRANT & PURPLE GRAPE'}","{'city': 'Dolny Kubin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727104339000000, 'membership_expiry_timestamp_micros': 1790017106000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 60, 'engagement_time_millis': 3320498, 'purchases': None, 'engaged_sessions': 49, 'session_duration_micros': 11382316288}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
930464557.1726852037,5775020580,"{'last_active_timestamp_micros': 1743353997280840, 'user_first_touch_timestamp_micros': 1726790400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1726852036000000, 'membership_expiry_timestamp_micros': 1790009997000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 25, 'engagement_time_millis': 3305067, 'purchases': None, 'engaged_sessions': 24, 'session_duration_micros': 8834928792}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
314522373.1727699540,5775020580,"{'last_active_timestamp_micros': 1743328683236579, 'user_first_touch_timestamp_micros': 1727654400000000, 'first_purchase_date': '20241012'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G780G', 'unified_screen_name': 'GLO – zariadenia na zahrievanie tabaku | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727699540000000, 'membership_expiry_timestamp_micros': 1789984683000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1728708509000000, 'membership_expiry_timestamp_micros': 1787802301000000, 'npa': False}]",[],"{'revenue_in_usd': 641.660813, 'sessions': 35, 'engagement_time_millis': 4110452, 'purchases': 10, 'engaged_sessions': 35, 'session_duration_micros': 4621286443}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
2009846204.1736259316,5775020580,"{'last_active_timestamp_micros': 1743342557674601, 'user_first_touch_timestamp_micros': 1736208000000000, 'first_purchase_date': '20250129'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23117RA68G', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Ruzomberok', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736259316000000, 'membership_expiry_timestamp_micros': 1789998557000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738162285000000, 'membership_expiry_timestamp_micros': 1789032032000000, 'npa': False}]",[],"{'revenue_in_usd': 152.329312, 'sessions': 32, 'engagement_time_millis': 5081288, 'purchases': 5, 'engaged_sessions': 32, 'session_duration_micros': 20737710869}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1543160593.1742663721,5775020580,"{'last_active_timestamp_micros': 1743370006016522, 'user_first_touch_timestamp_micros': 1742601600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Honor', 'mobile_model_name': 'PGT-N19', 'unified_screen_name': 'Žuvací Tabak – Tradičný Švédsky Snus v Rôznych Príchutiach | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742663720000000, 'membership_expiry_timestamp_micros': 1790026006000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 23, 'engagement_time_millis': 4217967, 'purchases': None, 'engaged_sessions': 21, 'session_duration_micros': 18910550276}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
846129127.1710636853,5775020580,"{'last_active_timestamp_micros': 1743336008390972, 'user_first_touch_timestamp_micros': 1710633600000000, 'first_purchase_date': '20240531'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S901B', 'unified_screen_name': 'AROMA KING - nicolips.sk'}","{'city': 'Cadca', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1731875814000000, 'membership_expiry_timestamp_micros': 1779743561000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1710636855000000, 'membership_expiry_timestamp_micros': 1789992008000000, 'npa': False}]",[],"{'revenue_in_usd': 73.224279, 'sessions': 100, 'engagement_time_millis': 13613687, 'purchases': 8, 'engaged_sessions': 92, 'session_duration_micros': 25778616715}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
777326041.1734977623,5775020580,"{'last_active_timestamp_micros': 1743343831869412, 'user_first_touch_timestamp_micros': 1734912000000000, 'first_purchase_date': '20250102'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A515F', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1735816926000000, 'membership_expiry_timestamp_micros': 1788719894000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734977624000000, 'membership_expiry_timestamp_micros': 1789999831000000, 'npa': False}]",[],"{'revenue_in_usd': 251.172389, 'sessions': 28, 'engagement_time_millis': 4149105, 'purchases': 12, 'engaged_sessions': 25, 'session_duration_micros': 11717017098}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
468440184.1724400481,5775020580,"{'last_active_timestamp_micros': 1743317156706515, 'user_first_touch_timestamp_micros': 1724371200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1724400480000000, 'membership_expiry_timestamp_micros': 1789973156000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 16, 'engagement_time_millis': 1564946, 'purchases': None, 'engaged_sessions': 11, 'session_duration_micros': 2394826281}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1991325757.1729000933,5775020580,"{'last_active_timestamp_micros': 1743329776022812, 'user_first_touch_timestamp_micros': 1728950400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Huawei', 'mobile_model_name': 'STK-LX1', 'unified_screen_name': 'Pablo ICE COLD - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1729000933000000, 'membership_expiry_timestamp_micros': 1789985776000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 29, 'engagement_time_millis': 6503490, 'purchases': None, 'engaged_sessions': 26, 'session_duration_micros': 8739297194}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
